id,Rings
130014,11.624167494062018
130015,9.697518657437096
130016,5.022746413361171
130017,12.15155563904294
130018,7.016446578379297
130019,7.733434698251855
130020,10.362489380597081
130021,7.453801342807665
130022,8.16379752959362
130023,16.36433814071176
130024,10.230333317695905
130025,5.3597182283109355
130026,9.123608898607328
130027,9.345342892182664
130028,7.2545506297821465
130029,8.46824591686888
130030,8.543424839532083
130031,10.608537786162962
130032,11.66659063885665
130033,11.004036919014856
130034,6.051228380390345
130035,9.076356649544636
130036,10.976368563137497
130037,9.695463594587443
130038,9.127840951067704
130039,15.630782998796557
130040,11.771629696246302
130041,7.000607284169085
130042,11.150433561448809
130043,7.293135216938785
130044,6.986302564509842
130045,9.50060768836639
130046,10.877414199872064
130047,12.380440754663093
130048,13.626304018878447
130049,4.233107427991223
130050,10.127617705344662
130051,11.970802617469161
130052,11.564354373692309
130053,8.97028280142032
130054,4.378402884593786
130055,17.549635673095494
130056,11.36288100974653
130057,9.437545889093206
130058,9.349864286158054
130059,11.328926468535808
130060,4.246250029447653
130061,9.390869715170084
130062,10.35279575075566
130063,12.41675611291413
130064,7.148166823106859
130065,7.518781462578512
130066,8.346427054346709
130067,9.708230660053266
130068,10.045355357486883
130069,7.514893820134037
130070,6.246726326432757
130071,10.750269979098496
130072,9.402379837957243
130073,8.892754013060635
130074,6.773095329137729
130075,8.583472078407336
130076,7.043836558985923
130077,7.020923250543186
130078,7.274080993407686
130079,8.169257032418622
130080,6.88650419896834
130081,9.887263833899445
130082,10.029927640633797
130083,6.64730498654076
130084,9.000133133982052
130085,7.514893820134037
130086,7.9068069459634955
130087,7.257266362856155
130088,10.769408800571341
130089,5.7894506933346905
130090,5.803779991457959
130091,9.501975771610683
130092,6.227782735382683
130093,10.866909801647823
130094,9.442840705813376
130095,8.317187781010718
130096,8.605118461748937
130097,15.637977579364554
130098,9.253707822951062
130099,8.0003366240252
130100,8.0003366240252
130101,11.764045134712454
130102,7.075731674385895
130103,13.416199944646708
130104,10.868075677947328
130105,9.39204709210684
130106,6.881754695096485
130107,7.110724568691806
130108,6.64730498654076
130109,8.295441030573276
130110,6.765291585184574
130111,11.135330270865843
130112,16.07131030010763
130113,8.77803365287621
130114,9.44839530205048
130115,9.561911089611439
130116,7.046296374865207
130117,8.850529751267862
130118,11.139126268506546
130119,10.035990604930092
130120,5.284536268478877
130121,8.277387799977499
130122,10.17989835460927
130123,11.500984574293021
130124,9.026403377233462
130125,15.685004843512978
130126,8.417619172677101
130127,10.474745680564922
130128,7.653266838361446
130129,9.634455988923408
130130,9.598933533018762
130131,13.40897222149857
130132,8.337874209555837
130133,7.514893820134037
130134,10.153586715658086
130135,9.76827409393172
130136,12.705893991629274
130137,5.502516057017751
130138,10.014425143045667
130139,14.60759667207245
130140,6.908826981067602
130141,10.80526570094239
130142,4.326687179732304
130143,10.507210730082573
130144,7.067328496307661
130145,9.426593370750957
130146,11.215691794984735
130147,17.870238673217823
130148,9.055422422120545
130149,10.329253687006169
130150,8.303056495957005
130151,8.95131855761133
130152,11.02129228406884
130153,10.365901394919478
130154,11.050313946909712
130155,9.998468695874486
130156,8.051032711437491
130157,6.175080893173521
130158,10.391560637957918
130159,13.880508464301444
130160,15.920163518520942
130161,10.073726397899755
130162,8.724817269553157
130163,8.693649194048607
130164,12.388838696758391
130165,8.728702898670113
130166,7.180597491221918
130167,7.396183845901656
130168,12.812353452847315
130169,16.000815593332067
130170,11.048949199014347
130171,15.522205342136036
130172,6.843899423809351
130173,8.939948331209823
130174,13.834799211594166
130175,9.120233973336092
130176,10.098562765900034
130177,12.430812256023763
130178,11.301880993569377
130179,13.484423200853325
130180,7.463116055848213
130181,8.9129227701889
130182,7.2545506297821465
130183,11.745551886447062
130184,9.961066854111666
130185,9.507475943409439
130186,12.246433816104503
130187,11.481096858732805
130188,14.415163726973523
130189,7.453801342807665
130190,8.447067369895896
130191,10.742719379003079
130192,6.908826981067602
130193,11.058374243982481
130194,7.759146983284742
130195,8.822604681448592
130196,7.514893820134037
130197,8.709425964819289
130198,7.271357937626681
130199,10.421804052472478
130200,10.475809386107784
130201,9.106523057877972
130202,9.78964325811771
130203,9.218172728130197
130204,11.972915718115681
130205,12.119362446317488
130206,9.322711637824867
130207,10.068303627600883
130208,6.87910290588665
130209,6.165421123468063
130210,10.264290488922297
130211,9.643898176602308
130212,9.616438052260916
130213,7.444369740537251
130214,10.672249666651826
130215,4.452555589527839
130216,7.759146983284742
130217,11.59698871986454
130218,6.594892227910946
130219,9.727242734744303
130220,10.617765879778208
130221,8.887812102446818
130222,11.871250823227333
130223,12.386469848705909
130224,7.514600657291795
130225,7.259518930754352
130226,11.09914972674398
130227,9.92077416001098
130228,4.46448746384976
130229,10.547726224671157
130230,9.421443379135784
130231,9.462925117355304
130232,14.748093705538201
130233,7.377129622370558
130234,8.999628214809768
130235,10.519123220266533
130236,10.86586364920517
130237,14.857641189822965
130238,5.242513028211063
130239,7.036152479026249
130240,9.314450139312159
130241,13.031901171288206
130242,7.140292837322881
130243,11.332050505231699
130244,8.155558184147484
130245,9.23543675971571
130246,9.693095818003286
130247,10.065115314930399
130248,12.794837143883925
130249,10.850810235599884
130250,11.370692695316585
130251,5.980220310808358
130252,12.474847089498372
130253,13.203364102654264
130254,9.113347831007573
130255,6.734859147080923
130256,9.301894512201699
130257,10.492801599515706
130258,11.66151922877919
130259,8.907386605550379
130260,4.5329927398124905
130261,8.62504535822238
130262,9.1096963415225
130263,4.994350802312809
130264,7.958374629105974
130265,9.957003676892292
130266,10.41560376703503
130267,8.344219446332
130268,4.84422853222921
130269,8.857569358388035
130270,9.708611552893995
130271,11.295395887776374
130272,15.85224330081334
130273,11.511698204427065
130274,11.775133194234664
130275,6.175080893173521
130276,10.471403698794184
130277,6.941966961612895
130278,11.573011402893485
130279,9.308468551778585
130280,7.579438123158182
130281,8.791306076210436
130282,9.28998513323088
130283,8.006269780436643
130284,10.307274567422425
130285,8.124858691743798
130286,7.17226173414639
130287,8.698954486111656
130288,4.3323346087036265
130289,10.620858976390648
130290,7.056751232278334
130291,8.277131260859862
130292,5.468475206572974
130293,6.47792109489543
130294,6.898157129417748
130295,8.379851072111284
130296,12.263453368810387
130297,9.378409375645724
130298,13.84287718483099
130299,8.929908611272065
130300,11.73097029599663
130301,10.464056921074333
130302,7.270095386637902
130303,9.665985143323583
130304,14.934254678793614
130305,10.432710623158478
130306,6.175080893173521
130307,5.841255983590684
130308,10.468083537983649
130309,8.32585680993855
130310,6.304385450685737
130311,12.104514396270782
130312,10.214217151099001
130313,13.962901454239443
130314,6.175080893173521
130315,9.650204849678328
130316,11.853237952250135
130317,7.168753075616824
130318,10.95801781767172
130319,10.000651365616395
130320,10.852990216699547
130321,9.638756528342169
130322,7.235832570478393
130323,11.778489714099376
130324,8.121859304418122
130325,4.941545461100572
130326,10.11790983043667
130327,14.933528124442656
130328,9.52934082859896
130329,8.41187382012263
130330,7.634414846296628
130331,8.916211935801346
130332,11.314359561186498
130333,8.221047685195296
130334,9.209576635383472
130335,11.016882493081036
130336,10.223641313792582
130337,10.283688732294477
130338,15.740211818187667
130339,6.661209651147101
130340,9.33187690888828
130341,5.242513028211063
130342,6.725199377375464
130343,15.76087687042841
130344,9.033996809597554
130345,11.850810370742007
130346,10.010694015552204
130347,9.16273228301644
130348,10.852990216699547
130349,5.583717009278351
130350,10.67577460442891
130351,12.942074511855235
130352,7.015184835536294
130353,12.656358691491068
130354,15.094411323811528
130355,9.810755353148501
130356,15.381340611068879
130357,12.892892515810082
130358,9.383009225596977
130359,6.571506294578128
130360,11.54340727567855
130361,9.788313879098448
130362,9.00792970486311
130363,4.46448746384976
130364,5.589138066240487
130365,9.140398316875801
130366,13.124299528781652
130367,12.283151708457531
130368,13.056708913485329
130369,9.903939867192713
130370,14.584913626446683
130371,10.476830017380273
130372,8.234964025489178
130373,11.449539146583605
130374,10.081192523223734
130375,6.404235047967353
130376,9.799874037603768
130377,6.175080893173521
130378,9.171451378932
130379,7.026607218408879
130380,10.421202337277984
130381,16.23603202744223
130382,11.466214470552044
130383,4.711654236139609
130384,11.378165480626228
130385,16.343941453210896
130386,8.665062796437452
130387,13.162175705908785
130388,10.425857659660046
130389,13.163897360656295
130390,12.216567863829368
130391,8.681650265281093
130392,15.900123432645064
130393,10.189996011469976
130394,11.213293256947864
130395,11.206662802634716
130396,9.677430486535862
130397,9.986951007906379
130398,15.634992922418212
130399,11.248168277752153
130400,9.52368702257218
130401,8.030823935357796
130402,5.766018064169105
130403,12.423956005440072
130404,12.043516141070876
130405,6.765291585184574
130406,6.165421123468063
130407,6.674646880564513
130408,9.520081923596798
130409,4.442350515026809
130410,10.552033651858746
130411,9.366261301954014
130412,9.213826266132942
130413,11.695947263832995
130414,12.02900742566471
130415,10.827768973564293
130416,4.141217535927931
130417,13.165509034975846
130418,11.082178863184911
130419,11.248985776280824
130420,9.378658441328644
130421,10.072275122543179
130422,14.366458038815564
130423,7.427847323596896
130424,6.309685783451722
130425,8.214810590066683
130426,9.570079043221991
130427,15.733295665414076
130428,9.714592046913982
130429,7.257272015067788
130430,7.10765486679992
130431,8.530987817062593
130432,11.821151298328777
130433,8.50630410414024
130434,6.33497620166453
130435,7.916447686749075
130436,6.246726326432757
130437,14.4327256196314
130438,4.128074934471501
130439,9.349093422204142
130440,7.067328496307661
130441,9.263507848894728
130442,8.194401741828711
130443,5.047809997703662
130444,7.257266362856155
130445,8.822302492960967
130446,11.439592506706266
130447,6.165421123468063
130448,7.4667321975851415
130449,13.869340079045765
130450,17.154569884299544
130451,13.579339259553416
130452,10.420852592414695
130453,10.557403821560932
130454,11.044963443894849
130455,10.458848866834709
130456,6.620078300391432
130457,7.634414846296628
130458,13.892464580032565
130459,9.52043524681131
130460,8.601204636481986
130461,13.207733795411924
130462,11.327736956703282
130463,6.986302564509842
130464,9.323033274005734
130465,8.316275690477038
130466,17.061084377309502
130467,8.049541554495036
130468,9.209814487120633
130469,9.445525450518051
130470,14.531775164855183
130471,9.36120957945669
130472,7.045098301828926
130473,10.010317353229171
130474,8.605940862040061
130475,13.024921907455905
130476,14.048429591723206
130477,13.581677345206291
130478,8.304088589888284
130479,9.237390507477949
130480,7.595160507275526
130481,5.155891018988327
130482,8.354062831154945
130483,7.271357937626681
130484,9.04121538292441
130485,11.62930048275033
130486,11.517292865270628
130487,11.138905630768773
130488,6.661173100152845
130489,9.047633446022692
130490,5.378303254391003
130491,7.004009332808806
130492,5.189670274254613
130493,11.288927509498434
130494,8.07996738152131
130495,18.351095559184305
130496,4.935543602760763
130497,10.294739997862559
130498,10.803837387118113
130499,10.692112949357291
130500,10.29650507790408
130501,10.100830543633107
130502,10.43263585096483
130503,10.851968749638534
130504,7.055489489435331
130505,11.716427088771601
130506,11.598502047235295
130507,4.415624031194582
130508,13.038423125668386
130509,11.42887279357745
130510,7.396183845901656
130511,9.780425387785973
130512,6.647809805148795
130513,9.650875056590946
130514,9.019634708468923
130515,9.418962719729356
130516,13.249151159882492
130517,8.659923468848003
130518,8.034852422462919
130519,11.71277130859944
130520,5.151160544935298
130521,11.689794425344056
130522,9.503761085467001
130523,10.010694015552204
130524,11.501517899722906
130525,5.04921475156306
130526,7.924760526514038
130527,10.883044228592103
